date,captured_at_tw,sportsbook,game_pk,official_event_id,event_no,kickoff_tw,away_zh,home_zh,matchup_zh,market_id,market_ti,market_name,selection_id,selection_name,selection_side,selection_line,odds_decimal,pd,pu,raw_v,raw_hv,raw_cn
2026-07-08,2026-07-08T21:01:50,台灣運彩,823928,3477280.1,141,2026-07-09T10:10:00+08:00,科羅拉多洛磯,洛杉磯道奇,科羅拉多洛磯 @ 洛杉磯道奇,51436162.1,362,洛杉磯道奇 大小 5.5,252815211.1,小 5.5,H,5.5,1.78,50,39,H,5.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823928,3477280.1,141,2026-07-09T10:10:00+08:00,科羅拉多洛磯,洛杉磯道奇,科羅拉多洛磯 @ 洛杉磯道奇,51436164.1,363,科羅拉多落磯 大小 3.5,252815216.1,大 3.5,A,3.5,1.78,50,39,A,3.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823928,3477280.1,141,2026-07-09T10:10:00+08:00,科羅拉多洛磯,洛杉磯道奇,科羅拉多洛磯 @ 洛杉磯道奇,51436164.1,363,科羅拉多落磯 大小 3.5,252815215.1,小 3.5,H,3.5,1.65,20,13,H,3.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823928,3477280.1,141,2026-07-09T10:10:00+08:00,科羅拉多洛磯,洛杉磯道奇,科羅拉多洛磯 @ 洛杉磯道奇,51436150.1,366,[總分]單雙,252815186.1,單,,,1.50,2,1,,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823928,3477280.1,141,2026-07-09T10:10:00+08:00,科羅拉多洛磯,洛杉磯道奇,科羅拉多洛磯 @ 洛杉磯道奇,51436150.1,366,[總分]單雙,252815185.1,雙,,,1.96,25,24,,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823928,3477280.1,141,2026-07-09T10:10:00+08:00,科羅拉多洛磯,洛杉磯道奇,科羅拉多洛磯 @ 洛杉磯道奇,51436167.1,374,得分最高單局(不含延長賽),252815234.1,一樣多,,,2.30,10,13,,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823928,3477280.1,141,2026-07-09T10:10:00+08:00,科羅拉多洛磯,洛杉磯道奇,科羅拉多洛磯 @ 洛杉磯道奇,51436167.1,374,得分最高單局(不含延長賽),252815225.1,第1局,,,5.35,20,87,,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823928,3477280.1,141,2026-07-09T10:10:00+08:00,科羅拉多洛磯,洛杉磯道奇,科羅拉多洛磯 @ 洛杉磯道奇,51436167.1,374,得分最高單局(不含延長賽),252815226.1,第2局,,,6.50,2,11,,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823928,3477280.1,141,2026-07-09T10:10:00+08:00,科羅拉多洛磯,洛杉磯道奇,科羅拉多洛磯 @ 洛杉磯道奇,51436167.1,374,得分最高單局(不含延長賽),252815227.1,第3局,,,5.75,4,19,,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823928,3477280.1,141,2026-07-09T10:10:00+08:00,科羅拉多洛磯,洛杉磯道奇,科羅拉多洛磯 @ 洛杉磯道奇,51436167.1,374,得分最高單局(不含延長賽),252815228.1,第4局,,,6.25,4,21,,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823928,3477280.1,141,2026-07-09T10:10:00+08:00,科羅拉多洛磯,洛杉磯道奇,科羅拉多洛磯 @ 洛杉磯道奇,51436167.1,374,得分最高單局(不含延長賽),252815229.1,第5局,,,5.90,10,49,,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823928,3477280.1,141,2026-07-09T10:10:00+08:00,科羅拉多洛磯,洛杉磯道奇,科羅拉多洛磯 @ 洛杉磯道奇,51436167.1,374,得分最高單局(不含延長賽),252815230.1,第6局,,,5.65,20,93,,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823928,3477280.1,141,2026-07-09T10:10:00+08:00,科羅拉多洛磯,洛杉磯道奇,科羅拉多洛磯 @ 洛杉磯道奇,51436167.1,374,得分最高單局(不含延長賽),252815231.1,第7局,,,5.75,4,19,,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823928,3477280.1,141,2026-07-09T10:10:00+08:00,科羅拉多洛磯,洛杉磯道奇,科羅拉多洛磯 @ 洛杉磯道奇,51436167.1,374,得分最高單局(不含延長賽),252815232.1,第8局,,,5.45,20,89,,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823928,3477280.1,141,2026-07-09T10:10:00+08:00,科羅拉多洛磯,洛杉磯道奇,科羅拉多洛磯 @ 洛杉磯道奇,51436167.1,374,得分最高單局(不含延長賽),252815233.1,第9局,,,8.00,1,7,,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823928,3477280.1,141,2026-07-09T10:10:00+08:00,科羅拉多洛磯,洛杉磯道奇,科羅拉多洛磯 @ 洛杉磯道奇,51436156.1,376,[1-5局] 不讓分,252815197.1,洛杉磯道奇,H,,1.40,5,2,H,,1
2026-07-08,2026-07-08T21:01:50,台灣運彩,823928,3477280.1,141,2026-07-09T10:10:00+08:00,科羅拉多洛磯,洛杉磯道奇,科羅拉多洛磯 @ 洛杉磯道奇,51436156.1,376,[1-5局] 不讓分,252815199.1,科羅拉多落磯,A,,2.55,20,31,A,,2
2026-07-08,2026-07-08T21:01:50,台灣運彩,823928,3477280.1,141,2026-07-09T10:10:00+08:00,科羅拉多洛磯,洛杉磯道奇,科羅拉多洛磯 @ 洛杉磯道奇,51436156.1,376,[1-5局] 不讓分,252815198.1,和局,D,,5.45,20,89,D,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823928,3477280.1,141,2026-07-09T10:10:00+08:00,科羅拉多洛磯,洛杉磯道奇,科羅拉多洛磯 @ 洛杉磯道奇,51436163.1,378,[1-5局] 大小 5.5,252815214.1,大 5.5,A,5.5,1.75,4,3,A,5.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823928,3477280.1,141,2026-07-09T10:10:00+08:00,科羅拉多洛磯,洛杉磯道奇,科羅拉多洛磯 @ 洛杉磯道奇,51436163.1,378,[1-5局] 大小 5.5,252815213.1,小 5.5,H,5.5,1.58,50,29,H,5.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823928,3477280.1,141,2026-07-09T10:10:00+08:00,科羅拉多洛磯,洛杉磯道奇,科羅拉多洛磯 @ 洛杉磯道奇,51436152.1,379,[1-5局] 洛杉磯道奇 大小 3.5,252815190.1,大 3.5,A,3.5,1.88,25,22,A,3.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823928,3477280.1,141,2026-07-09T10:10:00+08:00,科羅拉多洛磯,洛杉磯道奇,科羅拉多洛磯 @ 洛杉磯道奇,51436152.1,379,[1-5局] 洛杉磯道奇 大小 3.5,252815189.1,小 3.5,H,3.5,1.56,25,14,H,3.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823928,3477280.1,141,2026-07-09T10:10:00+08:00,科羅拉多洛磯,洛杉磯道奇,科羅拉多洛磯 @ 洛杉磯道奇,51436160.1,380,[1-5局] 科羅拉多落磯 大小 1.5,252815207.1,大 1.5,A,1.5,1.70,10,7,A,1.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823928,3477280.1,141,2026-07-09T10:10:00+08:00,科羅拉多洛磯,洛杉磯道奇,科羅拉多洛磯 @ 洛杉磯道奇,51436160.1,380,[1-5局] 科羅拉多落磯 大小 1.5,252815206.1,小 1.5,H,1.5,1.73,100,73,H,1.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823928,3477280.1,141,2026-07-09T10:10:00+08:00,科羅拉多洛磯,洛杉磯道奇,科羅拉多洛磯 @ 洛杉磯道奇,51436161.1,389,[第1局] 不讓分,252815208.1,洛杉磯道奇,H,,2.25,4,5,H,,1
2026-07-08,2026-07-08T21:01:50,台灣運彩,823928,3477280.1,141,2026-07-09T10:10:00+08:00,科羅拉多洛磯,洛杉磯道奇,科羅拉多洛磯 @ 洛杉磯道奇,51436161.1,389,[第1局] 不讓分,252815210.1,科羅拉多落磯,A,,4.10,10,31,A,,2
2026-07-08,2026-07-08T21:01:50,台灣運彩,823928,3477280.1,141,2026-07-09T10:10:00+08:00,科羅拉多洛磯,洛杉磯道奇,科羅拉多洛磯 @ 洛杉磯道奇,51436161.1,389,[第1局] 不讓分,252815209.1,和局,D,,1.65,20,13,D,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823928,3477280.1,141,2026-07-09T10:10:00+08:00,科羅拉多洛磯,洛杉磯道奇,科羅拉多洛磯 @ 洛杉磯道奇,51436165.1,398,[第1局] 大小 0.5,252815218.1,大 0.5,A,0.5,1.58,50,29,A,0.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823928,3477280.1,141,2026-07-09T10:10:00+08:00,科羅拉多洛磯,洛杉磯道奇,科羅拉多洛磯 @ 洛杉磯道奇,51436165.1,398,[第1局] 大小 0.5,252815217.1,小 0.5,H,0.5,1.75,4,3,H,0.5,
