date,captured_at_tw,sportsbook,game_pk,official_event_id,event_no,kickoff_tw,away_zh,home_zh,matchup_zh,market_id,market_ti,market_name,selection_id,selection_name,selection_side,selection_line,odds_decimal,pd,pu,raw_v,raw_hv,raw_cn
2026-07-05,2026-07-05T21:01:01,台灣運彩,823931,3476941.1,135,2026-07-06T07:20:00+08:00,聖地牙哥教士,洛杉磯道奇,聖地牙哥教士 @ 洛杉磯道奇,51429831.1,379,[1-5局] 洛杉磯道奇 大小 3.5,252797591.1,大 3.5,A,3.5,1.90,10,9,A,3.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,823931,3476941.1,135,2026-07-06T07:20:00+08:00,聖地牙哥教士,洛杉磯道奇,聖地牙哥教士 @ 洛杉磯道奇,51429831.1,379,[1-5局] 洛杉磯道奇 大小 3.5,252797590.1,小 3.5,H,3.5,1.55,20,11,H,3.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,823931,3476941.1,135,2026-07-06T07:20:00+08:00,聖地牙哥教士,洛杉磯道奇,聖地牙哥教士 @ 洛杉磯道奇,51429836.1,380,[1-5局] 聖地牙哥教士 大小 1.5,252797603.1,大 1.5,A,1.5,1.60,5,3,A,1.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,823931,3476941.1,135,2026-07-06T07:20:00+08:00,聖地牙哥教士,洛杉磯道奇,聖地牙哥教士 @ 洛杉磯道奇,51429836.1,380,[1-5局] 聖地牙哥教士 大小 1.5,252797602.1,小 1.5,H,1.5,1.85,20,17,H,1.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,823931,3476941.1,135,2026-07-06T07:20:00+08:00,聖地牙哥教士,洛杉磯道奇,聖地牙哥教士 @ 洛杉磯道奇,51429834.1,389,[第1局] 不讓分,252797597.1,洛杉磯道奇,H,,2.25,4,5,H,,1
2026-07-05,2026-07-05T21:01:01,台灣運彩,823931,3476941.1,135,2026-07-06T07:20:00+08:00,聖地牙哥教士,洛杉磯道奇,聖地牙哥教士 @ 洛杉磯道奇,51429834.1,389,[第1局] 不讓分,252797599.1,聖地牙哥教士,A,,3.90,10,29,A,,2
2026-07-05,2026-07-05T21:01:01,台灣運彩,823931,3476941.1,135,2026-07-06T07:20:00+08:00,聖地牙哥教士,洛杉磯道奇,聖地牙哥教士 @ 洛杉磯道奇,51429834.1,389,[第1局] 不讓分,252797598.1,和局,D,,1.65,20,13,D,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,823931,3476941.1,135,2026-07-06T07:20:00+08:00,聖地牙哥教士,洛杉磯道奇,聖地牙哥教士 @ 洛杉磯道奇,51429832.1,398,[第1局] 大小 0.5,252797593.1,大 0.5,A,0.5,1.55,20,11,A,0.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,823931,3476941.1,135,2026-07-06T07:20:00+08:00,聖地牙哥教士,洛杉磯道奇,聖地牙哥教士 @ 洛杉磯道奇,51429832.1,398,[第1局] 大小 0.5,252797592.1,小 0.5,H,0.5,1.80,5,4,H,0.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824010,3476952.1,140,2026-07-06T09:30:00+08:00,波士頓紅襪,洛杉磯天使,波士頓紅襪 @ 洛杉磯天使,51429742.1,354,不讓分,252797330.1,洛杉磯天使,H,,2.05,20,21,H,,1
2026-07-05,2026-07-05T21:01:01,台灣運彩,824010,3476952.1,140,2026-07-06T09:30:00+08:00,波士頓紅襪,洛杉磯天使,波士頓紅襪 @ 洛杉磯天使,51429742.1,354,不讓分,252797331.1,波士頓紅襪,A,,1.48,25,12,A,,2
2026-07-05,2026-07-05T21:01:01,台灣運彩,824010,3476952.1,140,2026-07-06T09:30:00+08:00,波士頓紅襪,洛杉磯天使,波士頓紅襪 @ 洛杉磯天使,51429736.1,357,勝分差,252797308.1,波士頓紅襪 1 分,A,,5.25,4,17,A,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824010,3476952.1,140,2026-07-06T09:30:00+08:00,波士頓紅襪,洛杉磯天使,波士頓紅襪 @ 洛杉磯天使,51429736.1,357,勝分差,252797309.1,波士頓紅襪 2 分,A,,6.25,4,21,A,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824010,3476952.1,140,2026-07-06T09:30:00+08:00,波士頓紅襪,洛杉磯天使,波士頓紅襪 @ 洛杉磯天使,51429736.1,357,勝分差,252797310.1,波士頓紅襪 > 2分,A,,2.05,20,21,A,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824010,3476952.1,140,2026-07-06T09:30:00+08:00,波士頓紅襪,洛杉磯天使,波士頓紅襪 @ 洛杉磯天使,51429736.1,357,勝分差,252797305.1,洛杉磯天使 1 分,H,,4.35,20,67,H,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824010,3476952.1,140,2026-07-06T09:30:00+08:00,波士頓紅襪,洛杉磯天使,波士頓紅襪 @ 洛杉磯天使,51429736.1,357,勝分差,252797306.1,洛杉磯天使 2 分,H,,8.25,4,29,H,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824010,3476952.1,140,2026-07-06T09:30:00+08:00,波士頓紅襪,洛杉磯天使,波士頓紅襪 @ 洛杉磯天使,51429736.1,357,勝分差,252797307.1,洛杉磯天使 > 2分,H,,3.85,20,57,H,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824010,3476952.1,140,2026-07-06T09:30:00+08:00,波士頓紅襪,洛杉磯天使,波士頓紅襪 @ 洛杉磯天使,51429732.1,358,讓分 1.5,252797296.1,洛杉磯天使 +1.5,H,1.5,1.70,10,7,H,1.5,1
2026-07-05,2026-07-05T21:01:01,台灣運彩,824010,3476952.1,140,2026-07-06T09:30:00+08:00,波士頓紅襪,洛杉磯天使,波士頓紅襪 @ 洛杉磯天使,51429732.1,358,讓分 1.5,252797297.1,波士頓紅襪 -1.5,A,1.5,1.80,5,4,A,1.5,2
2026-07-05,2026-07-05T21:01:01,台灣運彩,824010,3476952.1,140,2026-07-06T09:30:00+08:00,波士頓紅襪,洛杉磯天使,波士頓紅襪 @ 洛杉磯天使,51429739.1,360,[總分]大小 8.5,252797324.1,大 8.5,A,8.5,1.84,25,21,A,8.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824010,3476952.1,140,2026-07-06T09:30:00+08:00,波士頓紅襪,洛杉磯天使,波士頓紅襪 @ 洛杉磯天使,51429739.1,360,[總分]大小 8.5,252797323.1,小 8.5,H,8.5,1.66,50,33,H,8.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824010,3476952.1,140,2026-07-06T09:30:00+08:00,波士頓紅襪,洛杉磯天使,波士頓紅襪 @ 洛杉磯天使,51429738.1,362,洛杉磯天使 大小 3.5,252797322.1,大 3.5,A,3.5,1.82,50,41,A,3.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824010,3476952.1,140,2026-07-06T09:30:00+08:00,波士頓紅襪,洛杉磯天使,波士頓紅襪 @ 洛杉磯天使,51429738.1,362,洛杉磯天使 大小 3.5,252797321.1,小 3.5,H,3.5,1.62,50,31,H,3.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824010,3476952.1,140,2026-07-06T09:30:00+08:00,波士頓紅襪,洛杉磯天使,波士頓紅襪 @ 洛杉磯天使,51429730.1,363,波士頓紅襪 大小 4.5,252797293.1,大 4.5,A,4.5,1.72,25,18,A,4.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824010,3476952.1,140,2026-07-06T09:30:00+08:00,波士頓紅襪,洛杉磯天使,波士頓紅襪 @ 洛杉磯天使,51429730.1,363,波士頓紅襪 大小 4.5,252797292.1,小 4.5,H,4.5,1.72,25,18,H,4.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824010,3476952.1,140,2026-07-06T09:30:00+08:00,波士頓紅襪,洛杉磯天使,波士頓紅襪 @ 洛杉磯天使,51429729.1,366,[總分]單雙,252797291.1,單,,,1.46,50,23,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824010,3476952.1,140,2026-07-06T09:30:00+08:00,波士頓紅襪,洛杉磯天使,波士頓紅襪 @ 洛杉磯天使,51429729.1,366,[總分]單雙,252797290.1,雙,,,1.93,100,93,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824010,3476952.1,140,2026-07-06T09:30:00+08:00,波士頓紅襪,洛杉磯天使,波士頓紅襪 @ 洛杉磯天使,51429737.1,374,得分最高單局(不含延長賽),252797320.1,一樣多,,,2.35,20,27,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824010,3476952.1,140,2026-07-06T09:30:00+08:00,波士頓紅襪,洛杉磯天使,波士頓紅襪 @ 洛杉磯天使,51429737.1,374,得分最高單局(不含延長賽),252797311.1,第1局,,,5.75,4,19,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824010,3476952.1,140,2026-07-06T09:30:00+08:00,波士頓紅襪,洛杉磯天使,波士頓紅襪 @ 洛杉磯天使,51429737.1,374,得分最高單局(不含延長賽),252797312.1,第2局,,,6.75,4,23,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824010,3476952.1,140,2026-07-06T09:30:00+08:00,波士頓紅襪,洛杉磯天使,波士頓紅襪 @ 洛杉磯天使,51429737.1,374,得分最高單局(不含延長賽),252797313.1,第3局,,,6.00,1,5,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824010,3476952.1,140,2026-07-06T09:30:00+08:00,波士頓紅襪,洛杉磯天使,波士頓紅襪 @ 洛杉磯天使,51429737.1,374,得分最高單局(不含延長賽),252797314.1,第4局,,,6.75,4,23,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824010,3476952.1,140,2026-07-06T09:30:00+08:00,波士頓紅襪,洛杉磯天使,波士頓紅襪 @ 洛杉磯天使,51429737.1,374,得分最高單局(不含延長賽),252797315.1,第5局,,,4.05,20,61,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824010,3476952.1,140,2026-07-06T09:30:00+08:00,波士頓紅襪,洛杉磯天使,波士頓紅襪 @ 洛杉磯天使,51429737.1,374,得分最高單局(不含延長賽),252797316.1,第6局,,,6.25,4,21,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824010,3476952.1,140,2026-07-06T09:30:00+08:00,波士頓紅襪,洛杉磯天使,波士頓紅襪 @ 洛杉磯天使,51429737.1,374,得分最高單局(不含延長賽),252797317.1,第7局,,,6.50,2,11,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824010,3476952.1,140,2026-07-06T09:30:00+08:00,波士頓紅襪,洛杉磯天使,波士頓紅襪 @ 洛杉磯天使,51429737.1,374,得分最高單局(不含延長賽),252797318.1,第8局,,,6.25,4,21,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824010,3476952.1,140,2026-07-06T09:30:00+08:00,波士頓紅襪,洛杉磯天使,波士頓紅襪 @ 洛杉磯天使,51429737.1,374,得分最高單局(不含延長賽),252797319.1,第9局,,,8.00,1,7,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824010,3476952.1,140,2026-07-06T09:30:00+08:00,波士頓紅襪,洛杉磯天使,波士頓紅襪 @ 洛杉磯天使,51429735.1,376,[1-5局] 不讓分,252797302.1,洛杉磯天使,H,,2.20,5,6,H,,1
2026-07-05,2026-07-05T21:01:01,台灣運彩,824010,3476952.1,140,2026-07-06T09:30:00+08:00,波士頓紅襪,洛杉磯天使,波士頓紅襪 @ 洛杉磯天使,51429735.1,376,[1-5局] 不讓分,252797304.1,波士頓紅襪,A,,1.60,5,3,A,,2
2026-07-05,2026-07-05T21:01:01,台灣運彩,824010,3476952.1,140,2026-07-06T09:30:00+08:00,波士頓紅襪,洛杉磯天使,波士頓紅襪 @ 洛杉磯天使,51429735.1,376,[1-5局] 不讓分,252797303.1,和局,D,,4.50,2,7,D,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824010,3476952.1,140,2026-07-06T09:30:00+08:00,波士頓紅襪,洛杉磯天使,波士頓紅襪 @ 洛杉磯天使,51429734.1,378,[1-5局] 大小 4.5,252797301.1,大 4.5,A,4.5,1.75,4,3,A,4.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824010,3476952.1,140,2026-07-06T09:30:00+08:00,波士頓紅襪,洛杉磯天使,波士頓紅襪 @ 洛杉磯天使,51429734.1,378,[1-5局] 大小 4.5,252797300.1,小 4.5,H,4.5,1.58,50,29,H,4.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824010,3476952.1,140,2026-07-06T09:30:00+08:00,波士頓紅襪,洛杉磯天使,波士頓紅襪 @ 洛杉磯天使,51429731.1,379,[1-5局] 洛杉磯天使 大小 1.5,252797295.1,大 1.5,A,1.5,1.72,25,18,A,1.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824010,3476952.1,140,2026-07-06T09:30:00+08:00,波士頓紅襪,洛杉磯天使,波士頓紅襪 @ 洛杉磯天使,51429731.1,379,[1-5局] 洛杉磯天使 大小 1.5,252797294.1,小 1.5,H,1.5,1.72,25,18,H,1.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824010,3476952.1,140,2026-07-06T09:30:00+08:00,波士頓紅襪,洛杉磯天使,波士頓紅襪 @ 洛杉磯天使,51429733.1,380,[1-5局] 波士頓紅襪 大小 2.5,252797299.1,大 2.5,A,2.5,1.88,25,22,A,2.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824010,3476952.1,140,2026-07-06T09:30:00+08:00,波士頓紅襪,洛杉磯天使,波士頓紅襪 @ 洛杉磯天使,51429733.1,380,[1-5局] 波士頓紅襪 大小 2.5,252797298.1,小 2.5,H,2.5,1.56,25,14,H,2.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824010,3476952.1,140,2026-07-06T09:30:00+08:00,波士頓紅襪,洛杉磯天使,波士頓紅襪 @ 洛杉磯天使,51429741.1,389,[第1局] 不讓分,252797327.1,洛杉磯天使,H,,3.60,5,13,H,,1
2026-07-05,2026-07-05T21:01:01,台灣運彩,824010,3476952.1,140,2026-07-06T09:30:00+08:00,波士頓紅襪,洛杉磯天使,波士頓紅襪 @ 洛杉磯天使,51429741.1,389,[第1局] 不讓分,252797329.1,波士頓紅襪,A,,2.80,5,9,A,,2
2026-07-05,2026-07-05T21:01:01,台灣運彩,824010,3476952.1,140,2026-07-06T09:30:00+08:00,波士頓紅襪,洛杉磯天使,波士頓紅襪 @ 洛杉磯天使,51429741.1,389,[第1局] 不讓分,252797328.1,和局,D,,1.50,2,1,D,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824010,3476952.1,140,2026-07-06T09:30:00+08:00,波士頓紅襪,洛杉磯天使,波士頓紅襪 @ 洛杉磯天使,51429740.1,398,[第1局] 大小 0.5,252797326.1,大 0.5,A,0.5,1.73,100,73,A,0.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824010,3476952.1,140,2026-07-06T09:30:00+08:00,波士頓紅襪,洛杉磯天使,波士頓紅襪 @ 洛杉磯天使,51429740.1,398,[第1局] 大小 0.5,252797325.1,小 0.5,H,0.5,1.60,5,3,H,0.5,
