date,captured_at_tw,sportsbook,game_pk,official_event_id,event_no,kickoff_tw,away_zh,home_zh,matchup_zh,market_id,market_ti,market_name,selection_id,selection_name,selection_side,selection_line,odds_decimal,pd,pu,raw_v,raw_hv,raw_cn
2026-07-22,2026-07-22T13:56:16,台灣運彩,822873,3478995.1,135,2026-07-23T08:05:00+08:00,芝加哥白襪,德州遊騎兵,芝加哥白襪 @ 德州遊騎兵,51470383.1,389,[第1局] 不讓分,252917704.1,和局,D,,1.55,20,11,D,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,822873,3478995.1,135,2026-07-23T08:05:00+08:00,芝加哥白襪,德州遊騎兵,芝加哥白襪 @ 德州遊騎兵,51470380.1,398,[第1局] 大小 0.5,252917698.1,大 0.5,A,0.5,1.66,50,33,A,0.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,822873,3478995.1,135,2026-07-23T08:05:00+08:00,芝加哥白襪,德州遊騎兵,芝加哥白襪 @ 德州遊騎兵,51470380.1,398,[第1局] 大小 0.5,252917697.1,小 0.5,H,0.5,1.66,50,33,H,0.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824166,3478996.1,136,2026-07-23T08:10:00+08:00,邁阿密馬林魚,休士頓太空人,邁阿密馬林魚 @ 休士頓太空人,51469949.1,354,不讓分,252916289.1,休士頓太空人,H,,1.65,20,13,H,,1
2026-07-22,2026-07-22T13:56:16,台灣運彩,824166,3478996.1,136,2026-07-23T08:10:00+08:00,邁阿密馬林魚,休士頓太空人,邁阿密馬林魚 @ 休士頓太空人,51469949.1,354,不讓分,252916290.1,邁阿密馬林魚,A,,1.85,20,17,A,,2
2026-07-22,2026-07-22T13:56:16,台灣運彩,824166,3478996.1,136,2026-07-23T08:10:00+08:00,邁阿密馬林魚,休士頓太空人,邁阿密馬林魚 @ 休士頓太空人,51469963.1,357,勝分差,252916319.1,休士頓太空人 1 分,H,,4.00,1,3,H,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824166,3478996.1,136,2026-07-23T08:10:00+08:00,邁阿密馬林魚,休士頓太空人,邁阿密馬林魚 @ 休士頓太空人,51469963.1,357,勝分差,252916320.1,休士頓太空人 2 分,H,,7.00,1,6,H,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824166,3478996.1,136,2026-07-23T08:10:00+08:00,邁阿密馬林魚,休士頓太空人,邁阿密馬林魚 @ 休士頓太空人,51469963.1,357,勝分差,252916321.1,休士頓太空人 > 2分,H,,2.75,4,7,H,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824166,3478996.1,136,2026-07-23T08:10:00+08:00,邁阿密馬林魚,休士頓太空人,邁阿密馬林魚 @ 休士頓太空人,51469963.1,357,勝分差,252916322.1,邁阿密馬林魚 1 分,A,,5.45,20,89,A,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824166,3478996.1,136,2026-07-23T08:10:00+08:00,邁阿密馬林魚,休士頓太空人,邁阿密馬林魚 @ 休士頓太空人,51469963.1,357,勝分差,252916323.1,邁阿密馬林魚 2 分,A,,7.00,1,6,A,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824166,3478996.1,136,2026-07-23T08:10:00+08:00,邁阿密馬林魚,休士頓太空人,邁阿密馬林魚 @ 休士頓太空人,51469963.1,357,勝分差,252916324.1,邁阿密馬林魚 > 2分,A,,2.70,10,17,A,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824166,3478996.1,136,2026-07-23T08:10:00+08:00,邁阿密馬林魚,休士頓太空人,邁阿密馬林魚 @ 休士頓太空人,51469950.1,358,讓分 -1.5,252916291.1,休士頓太空人 -1.5,H,-1.5,2.20,5,6,H,-1.5,1
2026-07-22,2026-07-22T13:56:16,台灣運彩,824166,3478996.1,136,2026-07-23T08:10:00+08:00,邁阿密馬林魚,休士頓太空人,邁阿密馬林魚 @ 休士頓太空人,51469950.1,358,讓分 -1.5,252916292.1,邁阿密馬林魚 +1.5,A,-1.5,1.42,50,21,A,-1.5,2
2026-07-22,2026-07-22T13:56:16,台灣運彩,824166,3478996.1,136,2026-07-23T08:10:00+08:00,邁阿密馬林魚,休士頓太空人,邁阿密馬林魚 @ 休士頓太空人,51469954.1,358,讓分 -2.5,252916300.1,休士頓太空人 -2.5,H,-2.5,2.85,20,37,H,-2.5,1
2026-07-22,2026-07-22T13:56:16,台灣運彩,824166,3478996.1,136,2026-07-23T08:10:00+08:00,邁阿密馬林魚,休士頓太空人,邁阿密馬林魚 @ 休士頓太空人,51469954.1,358,讓分 -2.5,252916301.1,邁阿密馬林魚 +2.5,A,-2.5,1.25,4,1,A,-2.5,2
2026-07-22,2026-07-22T13:56:16,台灣運彩,824166,3478996.1,136,2026-07-23T08:10:00+08:00,邁阿密馬林魚,休士頓太空人,邁阿密馬林魚 @ 休士頓太空人,51469958.1,360,[總分]大小 9.5,252916309.1,大 9.5,A,9.5,2.20,5,6,A,9.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824166,3478996.1,136,2026-07-23T08:10:00+08:00,邁阿密馬林魚,休士頓太空人,邁阿密馬林魚 @ 休士頓太空人,51469958.1,360,[總分]大小 9.5,252916308.1,小 9.5,H,9.5,1.42,50,21,H,9.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824166,3478996.1,136,2026-07-23T08:10:00+08:00,邁阿密馬林魚,休士頓太空人,邁阿密馬林魚 @ 休士頓太空人,51469962.1,360,[總分]大小 8.5,252916318.1,大 8.5,A,8.5,1.84,25,21,A,8.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824166,3478996.1,136,2026-07-23T08:10:00+08:00,邁阿密馬林魚,休士頓太空人,邁阿密馬林魚 @ 休士頓太空人,51469962.1,360,[總分]大小 8.5,252916317.1,小 8.5,H,8.5,1.66,50,33,H,8.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824166,3478996.1,136,2026-07-23T08:10:00+08:00,邁阿密馬林魚,休士頓太空人,邁阿密馬林魚 @ 休士頓太空人,51469965.1,360,[總分]大小 7.5,252916336.1,大 7.5,A,7.5,1.60,5,3,A,7.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824166,3478996.1,136,2026-07-23T08:10:00+08:00,邁阿密馬林魚,休士頓太空人,邁阿密馬林魚 @ 休士頓太空人,51469965.1,360,[總分]大小 7.5,252916335.1,小 7.5,H,7.5,1.90,10,9,H,7.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824166,3478996.1,136,2026-07-23T08:10:00+08:00,邁阿密馬林魚,休士頓太空人,邁阿密馬林魚 @ 休士頓太空人,51469960.1,362,休士頓太空人 大小 3.5,252916313.1,大 3.5,A,3.5,1.60,5,3,A,3.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824166,3478996.1,136,2026-07-23T08:10:00+08:00,邁阿密馬林魚,休士頓太空人,邁阿密馬林魚 @ 休士頓太空人,51469960.1,362,休士頓太空人 大小 3.5,252916312.1,小 3.5,H,3.5,1.85,20,17,H,3.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824166,3478996.1,136,2026-07-23T08:10:00+08:00,邁阿密馬林魚,休士頓太空人,邁阿密馬林魚 @ 休士頓太空人,51469956.1,363,邁阿密馬林魚 大小 3.5,252916305.1,大 3.5,A,3.5,1.60,5,3,A,3.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824166,3478996.1,136,2026-07-23T08:10:00+08:00,邁阿密馬林魚,休士頓太空人,邁阿密馬林魚 @ 休士頓太空人,51469956.1,363,邁阿密馬林魚 大小 3.5,252916304.1,小 3.5,H,3.5,1.85,20,17,H,3.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824166,3478996.1,136,2026-07-23T08:10:00+08:00,邁阿密馬林魚,休士頓太空人,邁阿密馬林魚 @ 休士頓太空人,51469948.1,366,[總分]單雙,252916288.1,單,,,1.48,25,12,,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824166,3478996.1,136,2026-07-23T08:10:00+08:00,邁阿密馬林魚,休士頓太空人,邁阿密馬林魚 @ 休士頓太空人,51469948.1,366,[總分]單雙,252916287.1,雙,,,2.00,1,1,,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824166,3478996.1,136,2026-07-23T08:10:00+08:00,邁阿密馬林魚,休士頓太空人,邁阿密馬林魚 @ 休士頓太空人,51469964.1,374,得分最高單局(不含延長賽),252916334.1,一樣多,,,2.20,5,6,,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824166,3478996.1,136,2026-07-23T08:10:00+08:00,邁阿密馬林魚,休士頓太空人,邁阿密馬林魚 @ 休士頓太空人,51469964.1,374,得分最高單局(不含延長賽),252916325.1,第1局,,,5.70,10,47,,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824166,3478996.1,136,2026-07-23T08:10:00+08:00,邁阿密馬林魚,休士頓太空人,邁阿密馬林魚 @ 休士頓太空人,51469964.1,374,得分最高單局(不含延長賽),252916326.1,第2局,,,6.50,2,11,,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824166,3478996.1,136,2026-07-23T08:10:00+08:00,邁阿密馬林魚,休士頓太空人,邁阿密馬林魚 @ 休士頓太空人,51469964.1,374,得分最高單局(不含延長賽),252916327.1,第3局,,,5.95,20,99,,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824166,3478996.1,136,2026-07-23T08:10:00+08:00,邁阿密馬林魚,休士頓太空人,邁阿密馬林魚 @ 休士頓太空人,51469964.1,374,得分最高單局(不含延長賽),252916328.1,第4局,,,6.25,4,21,,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824166,3478996.1,136,2026-07-23T08:10:00+08:00,邁阿密馬林魚,休士頓太空人,邁阿密馬林魚 @ 休士頓太空人,51469964.1,374,得分最高單局(不含延長賽),252916329.1,第5局,,,6.25,4,21,,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824166,3478996.1,136,2026-07-23T08:10:00+08:00,邁阿密馬林魚,休士頓太空人,邁阿密馬林魚 @ 休士頓太空人,51469964.1,374,得分最高單局(不含延長賽),252916330.1,第6局,,,5.80,5,24,,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824166,3478996.1,136,2026-07-23T08:10:00+08:00,邁阿密馬林魚,休士頓太空人,邁阿密馬林魚 @ 休士頓太空人,51469964.1,374,得分最高單局(不含延長賽),252916331.1,第7局,,,5.95,20,99,,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824166,3478996.1,136,2026-07-23T08:10:00+08:00,邁阿密馬林魚,休士頓太空人,邁阿密馬林魚 @ 休士頓太空人,51469964.1,374,得分最高單局(不含延長賽),252916332.1,第8局,,,5.70,10,47,,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824166,3478996.1,136,2026-07-23T08:10:00+08:00,邁阿密馬林魚,休士頓太空人,邁阿密馬林魚 @ 休士頓太空人,51469964.1,374,得分最高單局(不含延長賽),252916333.1,第9局,,,8.00,1,7,,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824166,3478996.1,136,2026-07-23T08:10:00+08:00,邁阿密馬林魚,休士頓太空人,邁阿密馬林魚 @ 休士頓太空人,51469952.1,376,[1-5局] 不讓分,252916295.1,休士頓太空人,H,,1.80,5,4,H,,1
2026-07-22,2026-07-22T13:56:16,台灣運彩,824166,3478996.1,136,2026-07-23T08:10:00+08:00,邁阿密馬林魚,休士頓太空人,邁阿密馬林魚 @ 休士頓太空人,51469952.1,376,[1-5局] 不讓分,252916297.1,邁阿密馬林魚,A,,1.95,20,19,A,,2
2026-07-22,2026-07-22T13:56:16,台灣運彩,824166,3478996.1,136,2026-07-23T08:10:00+08:00,邁阿密馬林魚,休士頓太空人,邁阿密馬林魚 @ 休士頓太空人,51469952.1,376,[1-5局] 不讓分,252916296.1,和局,D,,4.40,5,17,D,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824166,3478996.1,136,2026-07-23T08:10:00+08:00,邁阿密馬林魚,休士頓太空人,邁阿密馬林魚 @ 休士頓太空人,51469957.1,378,[1-5局] 大小 4.5,252916307.1,大 4.5,A,4.5,1.78,50,39,A,4.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824166,3478996.1,136,2026-07-23T08:10:00+08:00,邁阿密馬林魚,休士頓太空人,邁阿密馬林魚 @ 休士頓太空人,51469957.1,378,[1-5局] 大小 4.5,252916306.1,小 4.5,H,4.5,1.56,25,14,H,4.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824166,3478996.1,136,2026-07-23T08:10:00+08:00,邁阿密馬林魚,休士頓太空人,邁阿密馬林魚 @ 休士頓太空人,51470310.1,379,[1-5局] 休士頓太空人 大小 1.5,252917524.1,大 1.5,A,1.5,1.52,25,13,A,1.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824166,3478996.1,136,2026-07-23T08:10:00+08:00,邁阿密馬林魚,休士頓太空人,邁阿密馬林魚 @ 休士頓太空人,51470310.1,379,[1-5局] 休士頓太空人 大小 1.5,252917523.1,小 1.5,H,1.5,1.94,50,47,H,1.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824166,3478996.1,136,2026-07-23T08:10:00+08:00,邁阿密馬林魚,休士頓太空人,邁阿密馬林魚 @ 休士頓太空人,51469953.1,380,[1-5局] 邁阿密馬林魚 大小 1.5,252916299.1,大 1.5,A,1.5,1.58,50,29,A,1.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824166,3478996.1,136,2026-07-23T08:10:00+08:00,邁阿密馬林魚,休士頓太空人,邁阿密馬林魚 @ 休士頓太空人,51469953.1,380,[1-5局] 邁阿密馬林魚 大小 1.5,252916298.1,小 1.5,H,1.5,1.86,50,43,H,1.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824166,3478996.1,136,2026-07-23T08:10:00+08:00,邁阿密馬林魚,休士頓太空人,邁阿密馬林魚 @ 休士頓太空人,51469961.1,389,[第1局] 不讓分,252916314.1,休士頓太空人,H,,3.05,20,41,H,,1
2026-07-22,2026-07-22T13:56:16,台灣運彩,824166,3478996.1,136,2026-07-23T08:10:00+08:00,邁阿密馬林魚,休士頓太空人,邁阿密馬林魚 @ 休士頓太空人,51469961.1,389,[第1局] 不讓分,252916316.1,邁阿密馬林魚,A,,3.35,20,47,A,,2
2026-07-22,2026-07-22T13:56:16,台灣運彩,824166,3478996.1,136,2026-07-23T08:10:00+08:00,邁阿密馬林魚,休士頓太空人,邁阿密馬林魚 @ 休士頓太空人,51469961.1,389,[第1局] 不讓分,252916315.1,和局,D,,1.50,2,1,D,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824166,3478996.1,136,2026-07-23T08:10:00+08:00,邁阿密馬林魚,休士頓太空人,邁阿密馬林魚 @ 休士頓太空人,51469955.1,398,[第1局] 大小 0.5,252916303.1,大 0.5,A,0.5,1.75,4,3,A,0.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824166,3478996.1,136,2026-07-23T08:10:00+08:00,邁阿密馬林魚,休士頓太空人,邁阿密馬林魚 @ 休士頓太空人,51469955.1,398,[第1局] 大小 0.5,252916302.1,小 0.5,H,0.5,1.58,50,29,H,0.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824650,3478997.1,137,2026-07-23T08:10:00+08:00,底特律老虎,芝加哥小熊,底特律老虎 @ 芝加哥小熊,51469971.1,354,不讓分,252916347.1,芝加哥小熊,H,,1.68,25,17,H,,1
2026-07-22,2026-07-22T13:56:16,台灣運彩,824650,3478997.1,137,2026-07-23T08:10:00+08:00,底特律老虎,芝加哥小熊,底特律老虎 @ 芝加哥小熊,51469971.1,354,不讓分,252916348.1,底特律老虎,A,,1.82,50,41,A,,2
2026-07-22,2026-07-22T13:56:16,台灣運彩,824650,3478997.1,137,2026-07-23T08:10:00+08:00,底特律老虎,芝加哥小熊,底特律老虎 @ 芝加哥小熊,51469976.1,357,勝分差,252916360.1,底特律老虎 1 分,A,,5.35,20,87,A,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824650,3478997.1,137,2026-07-23T08:10:00+08:00,底特律老虎,芝加哥小熊,底特律老虎 @ 芝加哥小熊,51469976.1,357,勝分差,252916361.1,底特律老虎 2 分,A,,7.00,1,6,A,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824650,3478997.1,137,2026-07-23T08:10:00+08:00,底特律老虎,芝加哥小熊,底特律老虎 @ 芝加哥小熊,51469976.1,357,勝分差,252916362.1,底特律老虎 > 2分,A,,2.65,20,33,A,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824650,3478997.1,137,2026-07-23T08:10:00+08:00,底特律老虎,芝加哥小熊,底特律老虎 @ 芝加哥小熊,51469976.1,357,勝分差,252916357.1,芝加哥小熊 1 分,H,,4.00,1,3,H,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824650,3478997.1,137,2026-07-23T08:10:00+08:00,底特律老虎,芝加哥小熊,底特律老虎 @ 芝加哥小熊,51469976.1,357,勝分差,252916358.1,芝加哥小熊 2 分,H,,7.00,1,6,H,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824650,3478997.1,137,2026-07-23T08:10:00+08:00,底特律老虎,芝加哥小熊,底特律老虎 @ 芝加哥小熊,51469976.1,357,勝分差,252916359.1,芝加哥小熊 > 2分,H,,2.85,20,37,H,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824650,3478997.1,137,2026-07-23T08:10:00+08:00,底特律老虎,芝加哥小熊,底特律老虎 @ 芝加哥小熊,51469972.1,358,讓分 1.5,252916349.1,芝加哥小熊 +1.5,H,1.5,1.38,50,19,H,1.5,1
2026-07-22,2026-07-22T13:56:16,台灣運彩,824650,3478997.1,137,2026-07-23T08:10:00+08:00,底特律老虎,芝加哥小熊,底特律老虎 @ 芝加哥小熊,51469972.1,358,讓分 1.5,252916350.1,底特律老虎 -1.5,A,1.5,2.33,100,133,A,1.5,2
2026-07-22,2026-07-22T13:56:16,台灣運彩,824650,3478997.1,137,2026-07-23T08:10:00+08:00,底特律老虎,芝加哥小熊,底特律老虎 @ 芝加哥小熊,51469974.1,358,讓分 -1.5,252916353.1,芝加哥小熊 -1.5,H,-1.5,2.30,10,13,H,-1.5,1
2026-07-22,2026-07-22T13:56:16,台灣運彩,824650,3478997.1,137,2026-07-23T08:10:00+08:00,底特律老虎,芝加哥小熊,底特律老虎 @ 芝加哥小熊,51469974.1,358,讓分 -1.5,252916354.1,底特律老虎 +1.5,A,-1.5,1.40,5,2,A,-1.5,2
2026-07-22,2026-07-22T13:56:16,台灣運彩,824650,3478997.1,137,2026-07-23T08:10:00+08:00,底特律老虎,芝加哥小熊,底特律老虎 @ 芝加哥小熊,51469975.1,358,讓分 -2.5,252916355.1,芝加哥小熊 -2.5,H,-2.5,2.85,20,37,H,-2.5,1
2026-07-22,2026-07-22T13:56:16,台灣運彩,824650,3478997.1,137,2026-07-23T08:10:00+08:00,底特律老虎,芝加哥小熊,底特律老虎 @ 芝加哥小熊,51469975.1,358,讓分 -2.5,252916356.1,底特律老虎 +2.5,A,-2.5,1.25,4,1,A,-2.5,2
2026-07-22,2026-07-22T13:56:16,台灣運彩,824650,3478997.1,137,2026-07-23T08:10:00+08:00,底特律老虎,芝加哥小熊,底特律老虎 @ 芝加哥小熊,51469969.1,360,[總分]大小 6.5,252916344.1,大 6.5,A,6.5,1.38,50,19,A,6.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824650,3478997.1,137,2026-07-23T08:10:00+08:00,底特律老虎,芝加哥小熊,底特律老虎 @ 芝加哥小熊,51469969.1,360,[總分]大小 6.5,252916343.1,小 6.5,H,6.5,2.33,100,133,H,6.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824650,3478997.1,137,2026-07-23T08:10:00+08:00,底特律老虎,芝加哥小熊,底特律老虎 @ 芝加哥小熊,51469970.1,360,[總分]大小 7.5,252916346.1,大 7.5,A,7.5,1.66,50,33,A,7.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824650,3478997.1,137,2026-07-23T08:10:00+08:00,底特律老虎,芝加哥小熊,底特律老虎 @ 芝加哥小熊,51469970.1,360,[總分]大小 7.5,252916345.1,小 7.5,H,7.5,1.84,25,21,H,7.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824650,3478997.1,137,2026-07-23T08:10:00+08:00,底特律老虎,芝加哥小熊,底特律老虎 @ 芝加哥小熊,51469973.1,360,[總分]大小 8.5,252916352.1,大 8.5,A,8.5,1.88,25,22,A,8.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824650,3478997.1,137,2026-07-23T08:10:00+08:00,底特律老虎,芝加哥小熊,底特律老虎 @ 芝加哥小熊,51469973.1,360,[總分]大小 8.5,252916351.1,小 8.5,H,8.5,1.62,50,31,H,8.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824650,3478997.1,137,2026-07-23T08:10:00+08:00,底特律老虎,芝加哥小熊,底特律老虎 @ 芝加哥小熊,51469968.1,362,芝加哥小熊 大小 3.5,252916342.1,大 3.5,A,3.5,1.63,100,63,A,3.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824650,3478997.1,137,2026-07-23T08:10:00+08:00,底特律老虎,芝加哥小熊,底特律老虎 @ 芝加哥小熊,51469968.1,362,芝加哥小熊 大小 3.5,252916341.1,小 3.5,H,3.5,1.80,5,4,H,3.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824650,3478997.1,137,2026-07-23T08:10:00+08:00,底特律老虎,芝加哥小熊,底特律老虎 @ 芝加哥小熊,51469967.1,363,底特律老虎 大小 3.5,252916340.1,大 3.5,A,3.5,1.62,50,31,A,3.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824650,3478997.1,137,2026-07-23T08:10:00+08:00,底特律老虎,芝加哥小熊,底特律老虎 @ 芝加哥小熊,51469967.1,363,底特律老虎 大小 3.5,252916339.1,小 3.5,H,3.5,1.82,50,41,H,3.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824650,3478997.1,137,2026-07-23T08:10:00+08:00,底特律老虎,芝加哥小熊,底特律老虎 @ 芝加哥小熊,51469966.1,366,[總分]單雙,252916338.1,單,,,1.48,25,12,,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824650,3478997.1,137,2026-07-23T08:10:00+08:00,底特律老虎,芝加哥小熊,底特律老虎 @ 芝加哥小熊,51469966.1,366,[總分]單雙,252916337.1,雙,,,2.00,1,1,,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824650,3478997.1,137,2026-07-23T08:10:00+08:00,底特律老虎,芝加哥小熊,底特律老虎 @ 芝加哥小熊,51470295.1,374,得分最高單局(不含延長賽),252917482.1,一樣多,,,2.25,4,5,,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824650,3478997.1,137,2026-07-23T08:10:00+08:00,底特律老虎,芝加哥小熊,底特律老虎 @ 芝加哥小熊,51470295.1,374,得分最高單局(不含延長賽),252917473.1,第1局,,,5.30,10,43,,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824650,3478997.1,137,2026-07-23T08:10:00+08:00,底特律老虎,芝加哥小熊,底特律老虎 @ 芝加哥小熊,51470295.1,374,得分最高單局(不含延長賽),252917474.1,第2局,,,6.50,2,11,,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824650,3478997.1,137,2026-07-23T08:10:00+08:00,底特律老虎,芝加哥小熊,底特律老虎 @ 芝加哥小熊,51470295.1,374,得分最高單局(不含延長賽),252917475.1,第3局,,,5.60,5,23,,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824650,3478997.1,137,2026-07-23T08:10:00+08:00,底特律老虎,芝加哥小熊,底特律老虎 @ 芝加哥小熊,51470295.1,374,得分最高單局(不含延長賽),252917476.1,第4局,,,6.25,4,21,,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824650,3478997.1,137,2026-07-23T08:10:00+08:00,底特律老虎,芝加哥小熊,底特律老虎 @ 芝加哥小熊,51470295.1,374,得分最高單局(不含延長賽),252917477.1,第5局,,,5.90,10,49,,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824650,3478997.1,137,2026-07-23T08:10:00+08:00,底特律老虎,芝加哥小熊,底特律老虎 @ 芝加哥小熊,51470295.1,374,得分最高單局(不含延長賽),252917478.1,第6局,,,6.00,1,5,,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824650,3478997.1,137,2026-07-23T08:10:00+08:00,底特律老虎,芝加哥小熊,底特律老虎 @ 芝加哥小熊,51470295.1,374,得分最高單局(不含延長賽),252917479.1,第7局,,,6.25,4,21,,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824650,3478997.1,137,2026-07-23T08:10:00+08:00,底特律老虎,芝加哥小熊,底特律老虎 @ 芝加哥小熊,51470295.1,374,得分最高單局(不含延長賽),252917480.1,第8局,,,6.00,1,5,,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824650,3478997.1,137,2026-07-23T08:10:00+08:00,底特律老虎,芝加哥小熊,底特律老虎 @ 芝加哥小熊,51470295.1,374,得分最高單局(不含延長賽),252917481.1,第9局,,,8.00,1,7,,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824650,3478997.1,137,2026-07-23T08:10:00+08:00,底特律老虎,芝加哥小熊,底特律老虎 @ 芝加哥小熊,51470290.1,376,[1-5局] 不讓分,252917461.1,芝加哥小熊,H,,1.85,20,17,H,,1
2026-07-22,2026-07-22T13:56:16,台灣運彩,824650,3478997.1,137,2026-07-23T08:10:00+08:00,底特律老虎,芝加哥小熊,底特律老虎 @ 芝加哥小熊,51470290.1,376,[1-5局] 不讓分,252917463.1,底特律老虎,A,,1.90,10,9,A,,2
2026-07-22,2026-07-22T13:56:16,台灣運彩,824650,3478997.1,137,2026-07-23T08:10:00+08:00,底特律老虎,芝加哥小熊,底特律老虎 @ 芝加哥小熊,51470290.1,376,[1-5局] 不讓分,252917462.1,和局,D,,4.45,20,69,D,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824650,3478997.1,137,2026-07-23T08:10:00+08:00,底特律老虎,芝加哥小熊,底特律老虎 @ 芝加哥小熊,51470293.1,378,[1-5局] 大小 4.5,252917469.1,大 4.5,A,4.5,1.75,4,3,A,4.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824650,3478997.1,137,2026-07-23T08:10:00+08:00,底特律老虎,芝加哥小熊,底特律老虎 @ 芝加哥小熊,51470293.1,378,[1-5局] 大小 4.5,252917468.1,小 4.5,H,4.5,1.58,50,29,H,4.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824650,3478997.1,137,2026-07-23T08:10:00+08:00,底特律老虎,芝加哥小熊,底特律老虎 @ 芝加哥小熊,51470289.1,379,[1-5局] 芝加哥小熊 大小 1.5,252917460.1,大 1.5,A,1.5,1.53,100,53,A,1.5,
